location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.45,323,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,quantile,0.5,341,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,quantile,0.55,356,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,quantile,0.6,372,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,quantile,0.65,390,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,quantile,0.7,406,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,quantile,0.75,428,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,quantile,0.8,451,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,quantile,0.85,478,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,quantile,0.9,521,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,quantile,0.95,593,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,quantile,0.975,675,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,quantile,0.99,751,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DE,point,,319,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.01,116,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.025,134,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.05,155,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.1,193,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.15,213,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.2,233,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.25,250,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.3,261,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.35,274,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.4,289,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.45,303,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.5,319,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.55,333,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.6,347,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.65,365,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.7,392,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.75,414,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.8,446,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.85,486,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.9,528,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.95,623,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.975,761,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,quantile,0.99,951,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DE,point,,296,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.01,74,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.025,88,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.05,123,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.1,158,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.15,178,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.2,199,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.25,219,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.3,235,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.35,251,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.4,266,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.45,277,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.5,296,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.55,313,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.6,337,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.65,364,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.7,397,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.75,427,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.8,473,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.85,520,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.9,588,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.95,763,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.975,1011,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,quantile,0.99,1552,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DE,point,,289,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.01,44,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.025,67,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.05,88,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.1,116,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.15,138,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.2,159,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.25,175,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.3,197,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.35,219,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.4,240,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.45,270,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.5,289,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.55,316,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.6,344,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.65,375,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.7,422,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.75,467,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.8,537,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.85,631,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.9,753,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.95,1270,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.975,1632,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DE,quantile,0.99,3126,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,point,,17,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.01,4,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.025,6,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.05,7,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.1,8,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.15,10,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.2,11,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.25,12,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.3,13,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.35,14,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.4,15,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.45,16,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.5,17,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.55,18,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.6,19,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.65,20,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.7,21,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.75,22,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.8,24,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.85,26,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.9,28,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.95,32,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.975,36,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,quantile,0.99,40,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
DK,point,,23,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.01,4,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.025,6,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.05,8,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.1,10,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.15,13,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.2,14,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.25,15,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.3,17,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.35,18,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.4,20,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.45,21,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.5,23,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.55,24,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.6,26,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.65,28,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.7,30,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.75,32,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.8,34,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.85,37,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.9,43,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.95,52,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.975,59,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,quantile,0.99,70,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
DK,point,,31,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.01,5,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.025,7,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.05,9,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.1,12,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.15,15,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.2,17,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.25,19,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.3,22,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.35,24,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.4,26,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.45,28,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.5,31,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.55,34,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.6,36,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.65,40,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.7,45,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.75,50,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.8,56,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.85,62,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.9,74,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.95,96,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.975,124,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,quantile,0.99,150,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
DK,point,,45,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.01,6,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.025,8,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.05,10,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.1,15,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.15,19,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.2,22,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.25,26,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.3,29,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.35,32,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.4,36,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.45,40,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.5,45,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.55,50,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.6,55,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.65,61,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.7,72,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.75,82,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.8,94,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.85,108,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.9,135,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.95,182,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.975,244,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
DK,quantile,0.99,350,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,point,,23,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.01,8,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.025,9,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.05,11,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.1,13,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.15,15,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.2,16,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.25,18,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.3,19,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.35,20,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.4,21,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.45,22,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.5,23,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.55,24,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.6,25,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.65,27,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.7,28,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.75,29,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.8,31,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.85,34,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.9,37,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.95,41,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.975,45,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,quantile,0.99,53,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
EE,point,,28,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.01,8,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.025,11,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.05,13,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.1,16,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.15,18,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.2,19,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.25,20,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.3,22,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.35,23,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.4,24,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.45,26,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.5,28,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.55,29,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.6,31,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.65,32,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.7,34,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.75,36,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.8,38,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.85,41,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.9,44,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.95,52,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.975,59,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,quantile,0.99,68,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
EE,point,,33,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.01,8,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.025,10,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.05,14,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.1,17,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.15,20,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.2,22,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.25,24,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.3,26,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.35,27,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.4,29,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.45,31,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.5,33,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.55,35,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.6,37,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.65,39,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.7,41,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.75,45,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.8,48,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.85,53,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.9,60,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.95,71,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.975,89,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,quantile,0.99,102,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
EE,point,,36,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.01,6,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.025,10,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.05,13,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.1,16,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.15,19,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.2,22,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.25,24,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.3,27,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.35,29,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.4,31,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.45,34,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.5,36,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.55,39,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.6,42,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.65,46,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.7,50,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.75,54,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.8,60,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.85,67,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.9,75,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.95,92,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.975,108,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
EE,quantile,0.99,150,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
ES,point,,251,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.01,121,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.025,137,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.05,153,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.1,170,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.15,185,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.2,197,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.25,206,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.3,216,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.35,222,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.4,232,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.45,242,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.5,251,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.55,261,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.6,269,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.65,279,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.7,294,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.75,303,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.8,314,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.85,334,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.9,365,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
ES,quantile,0.95,411,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
