location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.95,5076,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FI,quantile,0.975,5325,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FI,quantile,0.99,5674,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FI,point,,3583,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.01,1103,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.025,1205,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.05,1389,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.1,1662,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.15,1908,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.2,2106,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.25,2350,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.3,2590,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.35,2817,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.4,3062,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.45,3319,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.5,3583,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.55,3887,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.6,4271,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.65,4698,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.7,5139,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.75,5671,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.8,6254,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.85,7100,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.9,8027,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.95,9457,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.975,10744,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,quantile,0.99,11600,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FI,point,,4712,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.01,840,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.025,930,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.05,1119,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.1,1455,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.15,1837,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.2,2156,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.25,2518,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.3,2860,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.35,3247,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.4,3679,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.45,4181,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.5,4712,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.55,5243,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.6,5823,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.65,6697,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.7,7661,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.75,8643,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.8,10140,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.85,11760,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.9,14332,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.95,18005,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.975,21406,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,quantile,0.99,23849,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FI,point,,5931,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.01,569,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.025,662,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.05,879,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.1,1278,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.15,1691,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.2,2099,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.25,2588,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.3,3039,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.35,3730,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.4,4340,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.45,5122,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.5,5931,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.55,6912,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.6,7899,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.65,9282,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.7,10909,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.75,12681,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.8,15061,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.85,19456,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.9,24524,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.95,33151,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.975,38514,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FI,quantile,0.99,44130,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,point,,79574,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.01,25375,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.025,27282,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.05,30428,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.1,35739,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.15,40403,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.2,44910,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.25,49949,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.3,54868,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.35,60575,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.4,66356,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.45,72633,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.5,79574,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.55,86227,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.6,94960,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.65,105010,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.7,115471,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.75,129257,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.8,144129,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.85,161965,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.9,190112,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.95,240057,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.975,269276,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,quantile,0.99,302743,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
FR,point,,155696,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.01,29519,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.025,32621,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.05,37478,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.1,48214,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.15,57772,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.2,67926,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.25,78659,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.3,91156,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.35,103064,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.4,118875,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.45,137999,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.5,155696,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.55,178065,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.6,208690,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.65,243053,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.7,286855,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.75,331915,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.8,388922,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.85,491581,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.9,619242,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.95,869819,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.975,1059748,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,quantile,0.99,1213428,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
FR,point,,303680,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.01,29896,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.025,34377,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.05,41908,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.1,59587,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.15,78349,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.2,95998,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.25,119928,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.3,146423,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.35,175120,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.4,216270,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.45,262386,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.5,303680,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.55,358584,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.6,430409,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.65,519133,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.7,615252,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.75,753928,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.8,964434,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.85,1188012,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.9,1477543,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.95,1836416,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.975,2104340,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,quantile,0.99,2283931,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
FR,point,,504526,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.01,31445,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.025,38876,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.05,50713,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.1,73217,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.15,105879,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.2,138962,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.25,181331,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.3,227147,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.35,278434,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.4,340861,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.45,419151,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.5,504526,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.55,597639,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.6,704874,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.65,825671,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.7,961939,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.75,1123186,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.8,1280766,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.85,1467572,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.9,1687909,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.95,1977069,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.975,2190054,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
FR,quantile,0.99,2329900,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,point,,417591,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.01,265133,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.025,275226,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.05,287643,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.1,305078,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.15,321509,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.2,336477,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.25,350656,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.3,363673,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.35,376698,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.4,390677,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.45,404440,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.5,417591,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.55,431956,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.6,446341,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.65,460959,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.7,479511,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.75,498850,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.8,520046,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.85,542657,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.9,576865,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.95,618357,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.975,647741,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,quantile,0.99,676131,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GB,point,,531856,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.01,263149,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.025,276886,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.05,302177,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.1,334224,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.15,362947,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.2,388552,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.25,411699,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.3,436297,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.35,461124,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.4,482827,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.45,508429,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.5,531856,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.55,558209,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.6,587199,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.65,614478,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.7,646791,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.75,686630,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.8,729820,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.85,784723,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.9,835538,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.95,933367,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.975,985200,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,quantile,0.99,1034238,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
GB,point,,593029,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.01,238670,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.025,256596,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.05,283477,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.1,328620,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.15,362526,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.2,402408,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.25,438190,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.3,472144,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.35,503679,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.4,533904,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.45,561650,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.5,593029,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.55,628327,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.6,664345,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.65,704769,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.7,742575,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.75,791606,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.8,841606,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.85,904383,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.9,990521,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.95,1097351,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.975,1169193,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,quantile,0.99,1240836,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
GB,point,,559756,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.01,202488,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.025,224061,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.05,251880,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.1,299120,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.15,345657,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.2,378624,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.25,412764,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.3,440101,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.35,468455,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.4,497903,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.45,526251,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.5,559756,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.55,589548,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.6,621026,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.65,657511,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.7,695716,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.75,736558,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.8,773980,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.85,822911,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.9,884626,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.95,973417,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.975,1028686,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GB,quantile,0.99,1070982,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
GR,point,,25851,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.01,11387,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.025,11932,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.05,13107,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.1,14781,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.15,16453,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.2,17740,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.25,18874,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.3,20088,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.35,21566,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.4,22895,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.45,24443,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.5,25851,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.55,27419,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.6,29032,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.65,30701,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.7,33004,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.75,35237,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
GR,quantile,0.8,38029,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
