location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,15028,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CH,quantile,0.6,15327,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CH,quantile,0.65,15603,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CH,quantile,0.7,15937,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CH,quantile,0.75,16325,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CH,quantile,0.8,16729,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CH,quantile,0.85,17218,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CH,quantile,0.9,17823,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CH,quantile,0.95,18516,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CH,quantile,0.975,19112,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CH,quantile,0.99,19550,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CH,point,NA,15193,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.01,9553,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.025,9994,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.05,10454,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.1,11154,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.15,11814,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.2,12364,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.25,12873,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.3,13367,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.35,13840,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.4,14312,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.45,14763,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.5,15193,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.55,15687,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.6,16167,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.65,16641,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.7,17171,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.75,17814,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.8,18550,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.85,19513,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.9,20400,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.95,21811,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.975,22730,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,quantile,0.99,23439,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CH,point,NA,15437,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.01,8307,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.025,8672,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.05,9328,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.1,10186,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.15,10961,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.2,11684,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.25,12326,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.3,13055,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.35,13691,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.4,14205,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.45,14818,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.5,15437,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.55,16192,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.6,16816,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.65,17469,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.7,18221,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.75,19237,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.8,20164,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.85,21586,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.9,23057,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.95,25099,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.975,26666,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CH,quantile,0.99,27857,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,point,NA,3396,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.01,1991,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.025,2037,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.05,2118,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.1,2281,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.15,2416,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.2,2552,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.25,2678,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.3,2814,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.35,2948,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.4,3093,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.45,3254,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.5,3396,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.55,3547,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.6,3693,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.65,3897,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.7,4114,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.75,4368,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.8,4618,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.85,4929,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.9,5459,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.95,6088,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.975,6600,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,quantile,0.99,7013,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CY,point,NA,4070,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.01,1445,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.025,1542,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.05,1688,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.1,1965,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.15,2208,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.2,2446,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.25,2649,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.3,2895,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.35,3118,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.4,3391,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.45,3722,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.5,4070,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.55,4513,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.6,4940,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.65,5424,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.7,5928,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.75,6525,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.8,7381,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.85,8428,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.9,9898,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.95,12727,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.975,14822,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,quantile,0.99,16896,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CY,point,NA,4817,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.01,1069,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.025,1176,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.05,1342,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.1,1615,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.15,1894,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.2,2221,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.25,2598,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.3,2898,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.35,3273,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.4,3653,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.45,4178,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.5,4817,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.55,5483,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.6,6233,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.65,7155,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.7,8328,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.75,9490,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.8,11241,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.85,13827,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.9,17789,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.95,24664,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.975,29496,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,quantile,0.99,34809,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CY,point,NA,5437,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.01,729,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.025,826,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.05,984,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.1,1293,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.15,1651,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.2,2013,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.25,2416,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.3,2808,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.35,3305,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.4,3848,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.45,4607,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.5,5437,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.55,6530,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.6,7701,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.65,9165,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.7,11147,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.75,13219,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.8,16109,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.85,19636,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.9,25123,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.95,34259,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.975,38515,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CY,quantile,0.99,41564,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,point,NA,27359,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.01,16316,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.025,16924,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.05,17695,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.1,19204,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.15,20601,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.2,21665,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.25,22594,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.3,23649,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.35,24737,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.4,25475,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.45,26418,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.5,27359,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.55,28457,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.6,29609,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.65,30790,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.7,32102,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.75,33503,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.8,35172,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.85,37094,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.9,39292,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.95,42611,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.975,44909,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,quantile,0.99,46389,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
CZ,point,NA,19063,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.01,8474,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.025,8940,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.05,9677,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.1,10933,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.15,12038,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.2,12977,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.25,13808,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.3,14811,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.35,15855,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.4,16996,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.45,17983,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.5,19063,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.55,20207,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.6,21595,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.65,22845,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.7,24430,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.75,26188,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.8,28151,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.85,30504,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.9,33952,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.95,38968,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.975,41897,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,quantile,0.99,44924,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
CZ,point,NA,13319,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.01,4021,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.025,4376,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.05,4877,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.1,5839,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.15,6761,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.2,7597,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.25,8476,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.3,9397,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.35,10226,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.4,11121,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.45,12064,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.5,13319,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.55,14555,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.6,15784,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.65,17018,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.7,18703,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.75,20587,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.8,22776,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.85,25608,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.9,29468,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.95,35574,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.975,39720,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,quantile,0.99,42301,2021-04-24,2021-04-05,3 wk ahead inc case,forecast
CZ,point,NA,8979,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.01,1910,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.025,2077,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.05,2468,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.1,3111,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.15,3754,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.2,4383,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.25,5202,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.3,5835,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.35,6555,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.4,7332,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.45,8212,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.5,8979,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.55,9919,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.6,11262,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.65,12554,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.7,13956,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.75,15839,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.8,17882,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.85,20559,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.9,24808,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.95,31530,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.975,36200,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
CZ,quantile,0.99,39586,2021-05-01,2021-04-05,4 wk ahead inc case,forecast
DE,point,NA,113288,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.01,59664,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.025,63124,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.05,66814,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.1,73877,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.15,79939,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.2,85154,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.25,89932,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.3,93604,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.35,97426,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.4,103306,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.45,108737,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.5,113288,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.55,118122,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.6,122833,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.65,128709,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.7,134971,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.75,142306,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.8,149548,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.85,159158,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.9,170074,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.95,185350,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.975,197958,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,quantile,0.99,205616,2021-04-10,2021-04-05,1 wk ahead inc case,forecast
DE,point,NA,115978,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
DE,quantile,0.01,40949,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
DE,quantile,0.025,44450,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
DE,quantile,0.05,49561,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
DE,quantile,0.1,59231,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
DE,quantile,0.15,67736,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
DE,quantile,0.2,75341,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
DE,quantile,0.25,82777,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
DE,quantile,0.3,90023,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
DE,quantile,0.35,96725,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
DE,quantile,0.4,103172,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
DE,quantile,0.45,109777,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
DE,quantile,0.5,115978,2021-04-17,2021-04-05,2 wk ahead inc case,forecast
