location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.85,258,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
DK,quantile,0.9,335,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
DK,quantile,0.95,496,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
DK,quantile,0.975,782,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
DK,quantile,0.99,1398,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
DK,point,,59,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.025,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.05,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.1,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.15,9,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.2,13,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.25,19,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.3,25,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.35,32,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.4,40,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.45,48,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.5,59,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.55,71,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.6,89,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.65,109,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.7,128,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.75,153,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.8,191,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.85,234,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.9,311,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.95,514,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.975,766,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,quantile,0.99,1737,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
DK,point,,50,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.05,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.1,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.15,4,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.2,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.25,13,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.3,18,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.35,23,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.4,31,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.45,39,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.5,50,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.55,64,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.6,76,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.65,95,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.7,121,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.75,149,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.8,185,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.85,246,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.9,356,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.95,619,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.975,1006,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
DK,quantile,0.99,3126,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,point,,14,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.025,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.05,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.1,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.15,4,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.2,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.25,6,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.3,8,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.35,9,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.4,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.45,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.5,14,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.55,16,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.6,18,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.65,21,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.7,25,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.75,30,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.8,35,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.85,41,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.9,51,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.95,74,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.975,104,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,quantile,0.99,138,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
EE,point,,9,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.1,1,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.15,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.2,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.25,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.3,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.35,5,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.4,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.45,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.5,9,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.55,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.6,13,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.65,15,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.7,17,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.75,21,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.8,26,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.85,33,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.9,41,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.95,59,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.975,72,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.99,104,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,point,,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.15,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.2,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.25,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.3,3,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.35,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.4,6,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.45,7,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.5,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.55,10,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.6,12,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.65,14,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.7,17,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.75,21,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.8,25,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.85,29,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.9,36,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.95,49,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.975,73,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.99,121,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,point,,6,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.15,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.2,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.25,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.3,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.35,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.4,4,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.45,5,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.5,6,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.55,7,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.6,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.65,10,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.7,12,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.75,14,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.8,17,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.85,21,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.9,29,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.95,42,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.975,63,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.99,113,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,point,,558,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.01,14,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.025,23,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.05,40,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.1,79,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.15,123,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.2,167,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.25,212,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.3,261,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.35,317,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.4,378,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.45,450,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.5,558,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.55,665,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.6,778,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.65,881,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.7,1060,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.75,1268,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.8,1546,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.85,1960,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.9,2573,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.95,3629,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.975,5238,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.99,7718,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,point,,214,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.025,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.05,5,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.1,13,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.15,23,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.2,36,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.25,49,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.3,69,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.35,94,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.4,121,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.45,159,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.5,214,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.55,308,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.6,391,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.65,523,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.7,715,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.75,1042,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.8,1572,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.85,2289,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.9,3834,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.95,8331,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.975,18994,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.99,64988,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,point,,238,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.025,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.05,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.1,13,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.15,20,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.2,29,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.25,46,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.3,66,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.35,90,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.4,126,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.45,175,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.5,238,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.55,312,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.6,392,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.65,556,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.7,721,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.75,1043,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.8,1680,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.85,3030,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.9,6643,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.95,20969,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.975,44794,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.99,200861,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,point,,248,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.025,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.05,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.1,10,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.15,21,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.2,32,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.25,48,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.3,70,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.35,106,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.4,139,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.45,181,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.5,248,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.55,344,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.6,453,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.65,607,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.7,854,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.75,1239,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.8,1957,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.85,3536,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.9,8673,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.95,28734,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.975,81462,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.99,302318,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,point,,52,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.01,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.05,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.1,6,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.15,10,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.2,15,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.25,20,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.3,25,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.35,31,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.4,36,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.45,44,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.5,52,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.55,63,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.6,76,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.65,88,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.7,103,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.75,118,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.8,139,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.85,166,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.9,203,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.95,285,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.975,399,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,quantile,0.99,509,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
FI,point,,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.05,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.1,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.15,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.2,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.25,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.3,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.35,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.4,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.45,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.5,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.55,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.6,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.65,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.7,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.75,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.8,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.85,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.9,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.95,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.975,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,quantile,0.99,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
FI,point,,43,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.05,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.1,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
FI,quantile,0.15,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
