location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,6571,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CH,quantile,0.65,8027,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CH,quantile,0.7,9899,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CH,quantile,0.75,12421,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CH,quantile,0.8,15786,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CH,quantile,0.85,20613,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CH,quantile,0.9,29996,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CH,quantile,0.95,44493,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CH,quantile,0.975,59866,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CH,quantile,0.99,73337,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CH,point,,4199,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.01,63,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.025,79,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.05,120,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.1,240,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.15,394,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.2,600,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.25,926,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.3,1303,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.35,1759,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.4,2431,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.45,3265,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.5,4199,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.55,5513,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.6,7206,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.65,9550,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.7,12729,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.75,17251,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.8,24441,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.85,34396,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.9,50262,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.95,78039,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.975,105494,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,quantile,0.99,131096,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CH,point,,3956,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.01,13,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.025,21,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.05,37,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.1,84,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.15,181,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.2,321,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.25,526,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.3,840,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.35,1268,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.4,1947,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.45,2881,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.5,3956,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.55,5564,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.6,8134,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.65,11288,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.7,15622,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.75,22919,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.8,31397,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.85,47045,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.9,67139,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.95,110351,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.975,136098,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CH,quantile,0.99,157155,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,point,,1767,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.01,908,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.025,937,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.05,983,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.1,1084,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.15,1184,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.2,1269,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.25,1344,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.3,1425,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.35,1512,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.4,1595,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.45,1689,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.5,1767,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.55,1857,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.6,1965,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.65,2071,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.7,2204,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.75,2335,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.8,2488,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.85,2665,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.9,2937,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.95,3378,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.975,3627,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,quantile,0.99,3827,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CY,point,,612,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.01,169,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.025,184,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.05,208,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.1,252,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.15,290,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.2,329,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.25,367,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.3,412,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.35,454,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.4,502,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.45,551,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.5,612,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.55,682,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.6,764,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.65,856,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.7,948,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.75,1074,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.8,1244,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.85,1467,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.9,1775,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.95,2208,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.975,2668,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,quantile,0.99,2986,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CY,point,,201,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.01,20,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.025,24,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.05,30,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.1,43,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.15,54,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.2,69,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.25,82,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.3,103,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.35,123,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.4,147,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.45,173,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.5,201,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.55,235,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.6,277,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.65,333,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.7,409,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.75,508,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.8,620,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.85,797,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.9,1085,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.95,1610,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.975,2022,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,quantile,0.99,2427,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CY,point,,65,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.01,2,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.025,3,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.05,4,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.1,7,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.15,10,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.2,14,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.25,18,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.3,24,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.35,32,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.4,41,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.45,53,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.5,65,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.55,80,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.6,102,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.65,132,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.7,172,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.75,226,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.8,310,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.85,429,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.9,647,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.95,1088,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.975,1534,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CY,quantile,0.99,2016,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,point,,866,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.01,559,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.025,574,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.05,596,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.1,641,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.15,676,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.2,702,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.25,727,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.3,757,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.35,785,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.4,810,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.45,838,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.5,866,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.55,896,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.6,919,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.65,951,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.7,987,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.75,1031,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.8,1082,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.85,1146,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.9,1214,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.95,1322,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.975,1407,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,quantile,0.99,1448,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CZ,point,,580,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.01,230,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.025,243,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.05,271,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.1,313,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.15,346,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.2,379,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.25,413,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.3,444,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.35,470,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.4,503,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.45,541,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.5,580,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.55,617,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.6,661,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.65,704,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.7,766,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.75,842,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.8,925,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.85,1039,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.9,1206,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.95,1437,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.975,1640,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,quantile,0.99,1800,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
CZ,point,,380,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.01,87,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.025,96,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.05,111,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.1,140,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.15,166,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.2,195,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.25,224,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.3,249,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.35,281,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.4,308,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.45,340,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.5,380,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.55,423,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.6,475,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.65,528,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.7,605,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.75,700,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.8,814,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.85,980,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.9,1228,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.95,1659,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.975,2041,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,quantile,0.99,2298,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
CZ,point,,251,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.01,31,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.025,37,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.05,45,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.1,62,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.15,80,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.2,102,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.25,120,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.3,139,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.35,164,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.4,191,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.45,220,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.5,251,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.55,286,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.6,336,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.65,406,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.7,480,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.75,581,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.8,706,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.85,906,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.9,1257,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.95,1902,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.975,2500,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
CZ,quantile,0.99,2916,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,point,,25422,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.01,9972,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.025,10698,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.05,11555,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.1,13367,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.15,14856,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.2,16513,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.25,17987,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.3,19198,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.35,20804,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.4,22304,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.45,23745,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.5,25422,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.55,27590,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.6,29552,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.65,31812,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.7,34196,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.75,37294,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.8,40658,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.85,45259,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.9,51619,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.95,60098,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.975,66084,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,quantile,0.99,71590,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DE,point,,36320,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.01,6753,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.025,7756,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.05,9208,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.1,11920,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.15,14720,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.2,17227,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.25,19886,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.3,22877,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.35,25918,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.4,28833,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.45,32533,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.5,36320,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.55,40951,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.6,45822,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.65,51906,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.7,59413,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.75,68169,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.8,78818,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.85,95540,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DE,quantile,0.9,115548,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
