location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.15,1801,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.2,2073,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.25,2385,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.3,2698,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.35,3000,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.4,3300,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.45,3685,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.5,4162,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.55,4634,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.6,5195,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.65,5820,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.7,6534,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.75,7637,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.8,8720,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.85,9951,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.9,11969,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.95,15531,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.975,18267,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,quantile,0.99,20756,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SI,point,,3025,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.01,405,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.025,478,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.05,557,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.1,763,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.15,960,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.2,1152,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.25,1401,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.3,1667,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.35,1941,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.4,2218,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.45,2581,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.5,3025,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.55,3555,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.6,4072,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.65,4767,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.7,5562,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.75,6740,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.8,8079,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.85,9727,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.9,12122,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.95,16409,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.975,20199,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SI,quantile,0.99,23114,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,point,,11592,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.01,6090,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.025,6436,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.05,6811,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.1,7448,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.15,8039,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.2,8634,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.25,9101,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.3,9518,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.35,10038,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.4,10584,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.45,11090,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.5,11592,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.55,12117,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.6,12720,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.65,13378,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.7,14054,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.75,14816,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.8,15678,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.85,16481,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.9,17632,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.95,19099,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.975,20411,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,quantile,0.99,21109,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
SK,point,,6927,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.01,2296,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.025,2483,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.05,2787,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.1,3306,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.15,3779,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.2,4262,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.25,4664,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.3,5089,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.35,5546,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.4,5996,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.45,6424,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.5,6927,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.55,7408,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.6,7891,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.65,8465,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.7,9044,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.75,9763,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.8,10556,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.85,11363,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.9,12557,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.95,14022,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.975,15155,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,quantile,0.99,15931,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
SK,point,,4062,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.01,792,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.025,896,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.05,1072,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.1,1434,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.15,1718,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.2,2032,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.25,2374,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.3,2657,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.35,2970,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.4,3318,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.45,3645,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.5,4062,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.55,4464,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.6,4833,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.65,5337,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.7,5863,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.75,6460,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.8,7181,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.85,8060,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.9,9160,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.95,11017,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.975,12426,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,quantile,0.99,13520,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
SK,point,,2373,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.01,263,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.025,310,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.05,413,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.1,605,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.15,793,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.2,955,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.25,1161,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.3,1351,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.35,1566,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.4,1796,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.45,2040,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.5,2373,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.55,2703,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.6,3026,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.65,3424,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.7,3828,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.75,4318,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.8,4843,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.85,5637,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.9,6774,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.95,8455,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.975,9632,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
SK,quantile,0.99,10762,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
AT,point,,128,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.01,54,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.025,61,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.05,70,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.1,82,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.15,90,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.2,96,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.25,102,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.3,107,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.35,113,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.4,117,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.45,121,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.5,128,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.55,132,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.6,137,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.65,141,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.7,149,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.75,157,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.8,166,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.85,178,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.9,194,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.95,224,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.975,253,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,quantile,0.99,276,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
AT,point,,83,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.01,31,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.025,39,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.05,44,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.1,51,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.15,56,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.2,61,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.25,66,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.3,69,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.35,73,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.4,76,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.45,79,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.5,83,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.55,87,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.6,91,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.65,96,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.7,100,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.75,104,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.8,109,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.85,116,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.9,130,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.95,149,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.975,170,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,quantile,0.99,211,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
AT,point,,55,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.01,13,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.025,17,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.05,22,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.1,28,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.15,32,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.2,36,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.25,39,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.3,42,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.35,46,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.4,48,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.45,52,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.5,55,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.55,58,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.6,61,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.65,65,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.7,69,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.75,74,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.8,80,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.85,87,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.9,96,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.95,116,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.975,133,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,quantile,0.99,162,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
AT,point,,34,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.01,6,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.025,8,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.05,10,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.1,13,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.15,16,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.2,18,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.25,21,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.3,23,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.35,25,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.4,28,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.45,31,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.5,34,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.55,36,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.6,40,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.65,44,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.7,48,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.75,53,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.8,57,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.85,65,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.9,78,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.95,99,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.975,120,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
AT,quantile,0.99,165,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,point,,96,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.01,8,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.025,11,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.05,16,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.1,24,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.15,33,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.2,40,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.25,49,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.3,58,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.35,67,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.4,77,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.45,87,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.5,96,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.55,106,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.6,117,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.65,134,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.7,157,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.75,179,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.8,206,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.85,268,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.9,341,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.95,487,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.975,700,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,quantile,0.99,1097,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BE,point,,36,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.025,1,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.05,2,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.1,3,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.15,6,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.2,8,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.25,11,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.3,14,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.35,19,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.4,23,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.45,29,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.5,36,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.55,41,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.6,51,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.65,64,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.7,82,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.75,97,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.8,126,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.85,163,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.9,224,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.95,383,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.975,578,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,quantile,0.99,1302,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BE,point,,27,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.1,1,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.15,3,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.2,5,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.25,7,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.3,10,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.35,13,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.4,16,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.45,21,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.5,27,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
