location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.025,1,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.05,1,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.1,2,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.15,3,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.2,4,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.25,5,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.3,7,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.35,9,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.4,12,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.45,17,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.5,23,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.55,32,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.6,45,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.65,68,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.7,109,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.75,184,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.8,330,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.85,560,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.9,1051,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.95,2169,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.975,3338,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,quantile,0.99,4267,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IS,point,,1,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.45,1,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.5,1,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.55,2,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.6,3,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.65,9,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.7,41,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.75,115,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.8,257,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.85,521,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.9,987,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.95,1996,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.975,3102,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IS,quantile,0.99,3885,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,point,,146065,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.01,110658,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.025,113006,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.05,116190,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.1,121067,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.15,125275,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.2,129044,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.25,132556,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.3,135261,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.35,138165,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.4,140646,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.45,143211,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.5,146065,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.55,149208,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.6,152445,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.65,155901,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.7,159234,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.75,162876,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.8,167305,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.85,171656,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.9,177845,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.95,185876,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.975,191498,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,quantile,0.99,194819,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
IT,point,,106720,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.01,62367,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.025,64932,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.05,68256,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.1,75016,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.15,79907,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.2,84238,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.25,88199,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.3,91749,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.35,95896,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.4,99657,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.45,102841,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.5,106720,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.55,111118,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.6,115574,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.65,119001,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.7,123155,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.75,127941,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.8,134006,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.85,141241,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.9,151744,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.95,162776,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.975,172340,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,quantile,0.99,178877,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
IT,point,,76967,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.01,33239,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.025,35256,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.05,38380,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.1,44532,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.15,48839,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.2,53169,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.25,57608,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.3,61737,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.35,65479,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.4,69142,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.45,73338,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.5,76967,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.55,81064,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.6,85062,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.65,90288,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.7,95587,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.75,101915,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.8,108599,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.85,116899,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.9,126552,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.95,144668,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.975,156772,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,quantile,0.99,166192,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
IT,point,,55082,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.01,17709,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.025,19032,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.05,21569,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.1,26331,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.15,30287,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.2,33568,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.25,37362,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.3,41002,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.35,44120,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.4,47744,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.45,51539,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.5,55082,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.55,59066,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.6,63439,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.65,68206,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.7,73218,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.75,78900,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.8,86126,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.85,96492,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.9,107908,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.95,128318,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.975,142718,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
IT,quantile,0.99,156572,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,point,,38,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.01,12,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.025,13,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.05,15,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.1,17,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.15,20,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.2,23,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.25,25,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.3,27,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.35,30,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.4,32,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.45,35,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.5,38,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.55,41,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.6,44,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.65,48,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.7,52,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.75,56,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.8,62,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.85,70,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.9,80,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.95,94,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.975,106,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,quantile,0.99,117,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LI,point,,28,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.01,6,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.025,7,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.05,8,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.1,11,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.15,13,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.2,15,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.25,17,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.3,20,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.35,21,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.4,24,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.45,26,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.5,28,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.55,31,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.6,34,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.65,38,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.7,43,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.75,49,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.8,57,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.85,65,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.9,80,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.95,103,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.975,121,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,quantile,0.99,134,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LI,point,,21,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.01,3,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.025,3,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.05,4,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.1,6,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.15,8,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.2,10,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.25,12,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.3,13,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.35,15,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.4,17,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.45,19,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.5,21,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.55,24,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.6,28,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.65,32,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.7,36,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.75,43,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.8,51,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.85,61,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.9,78,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.95,112,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.975,139,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,quantile,0.99,164,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LI,point,,17,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.01,1,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.025,1,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.05,2,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.1,3,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.15,4,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.2,6,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.25,7,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.3,9,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.35,10,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.4,12,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.45,14,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.5,17,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.55,19,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.6,22,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.65,26,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.7,31,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.75,38,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.8,47,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.85,59,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.9,83,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.95,116,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.975,149,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LI,quantile,0.99,184,2022-06-18,2022-05-23,4 wk ahead inc case,forecast
LT,point,,543,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.01,286,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.025,299,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.05,317,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.1,353,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.15,380,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.2,403,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.25,429,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.3,450,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.35,471,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.4,494,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.45,520,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.5,543,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.55,574,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.6,597,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.65,630,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.7,670,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.75,714,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.8,763,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.85,821,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.9,912,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.95,1032,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.975,1124,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,quantile,0.99,1209,2022-05-28,2022-05-23,1 wk ahead inc case,forecast
LT,point,,393,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.01,154,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.025,165,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.05,180,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.1,207,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.15,230,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.2,250,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.25,271,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.3,296,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.35,318,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.4,340,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.45,366,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.5,393,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.55,423,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.6,454,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.65,489,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.7,537,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.75,598,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.8,672,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.85,768,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.9,921,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.95,1161,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.975,1434,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,quantile,0.99,1701,2022-06-04,2022-05-23,2 wk ahead inc case,forecast
LT,point,,280,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LT,quantile,0.01,80,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LT,quantile,0.025,88,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LT,quantile,0.05,96,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LT,quantile,0.1,118,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LT,quantile,0.15,133,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LT,quantile,0.2,152,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LT,quantile,0.25,170,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LT,quantile,0.3,186,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
LT,quantile,0.35,205,2022-06-11,2022-05-23,3 wk ahead inc case,forecast
