location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.85,542,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
BG,quantile,0.9,621,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
BG,quantile,0.95,731,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
BG,quantile,0.975,832,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
BG,quantile,0.99,889,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
BG,point,,200,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
BG,quantile,0.01,35,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.025,40,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.05,45,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.1,57,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.15,69,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.2,83,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.25,102,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.3,117,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.35,134,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.4,153,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.45,175,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.5,204,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.55,243,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.6,294,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.65,340,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.7,411,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.75,488,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.8,574,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.85,666,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.9,799,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.95,1003,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.975,1143,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,quantile,0.99,1242,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
BG,point,,204,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.01,442,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.025,478,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.05,520,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.1,615,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.15,689,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.2,779,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.25,846,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.3,920,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.35,997,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.4,1068,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.45,1132,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.5,1193,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.55,1267,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.6,1346,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.65,1422,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.7,1500,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.75,1601,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.8,1704,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.85,1843,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.9,2025,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.95,2278,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.975,2463,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.99,2594,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,point,,1193,2023-08-12,2023-08-21,-1 wk ahead inc case,forecast
CY,quantile,0.01,374,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.025,412,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.05,458,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.1,530,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.15,602,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.2,665,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.25,726,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.3,778,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.35,833,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.4,877,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.45,930,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.5,978,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.55,1025,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.6,1078,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.65,1137,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.7,1194,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.75,1258,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.8,1333,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.85,1422,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.9,1543,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.95,1688,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.975,1818,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.99,1895,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,point,,978,2023-08-05,2023-08-21,-2 wk ahead inc case,forecast
CY,quantile,0.01,448,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.025,484,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.05,551,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.1,673,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.15,759,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.2,853,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.25,960,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.3,1036,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.35,1126,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.4,1203,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.45,1294,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.5,1405,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.55,1491,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.6,1612,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.65,1745,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.7,1869,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.75,1993,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.8,2180,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.85,2370,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.9,2617,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.95,2974,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.975,3241,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.99,3397,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,point,,1405,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
CY,quantile,0.01,450,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.025,507,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.05,568,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.1,683,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.15,793,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.2,911,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.25,1010,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.3,1121,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.35,1239,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.4,1366,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.45,1496,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.5,1636,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.55,1779,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.6,1911,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.65,2032,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.7,2220,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.75,2378,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.8,2590,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.85,2863,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.9,3202,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.95,3643,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.975,3975,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.99,4298,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,point,,1636,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CY,quantile,0.01,454,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.025,498,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.05,581,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.1,708,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.15,825,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.2,934,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.25,1058,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.3,1190,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.35,1318,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.4,1440,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.45,1581,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.5,1761,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.55,1908,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.6,2064,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.65,2261,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.7,2466,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.75,2717,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.8,2952,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.85,3204,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.9,3687,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.95,4312,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.975,4714,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.99,5020,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,point,,1761,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CY,quantile,0.01,430,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.025,473,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.05,544,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.1,656,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.15,786,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.2,903,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.25,1024,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.3,1176,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.35,1307,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.4,1440,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.45,1594,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.5,1743,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.55,1941,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.6,2166,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.65,2347,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.7,2651,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.75,2917,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.8,3211,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.85,3522,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.9,3968,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.95,4691,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.975,5232,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.99,5727,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,point,,1743,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CY,quantile,0.01,405,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.025,442,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.05,542,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.1,666,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.15,770,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.2,868,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.25,991,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.3,1132,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.35,1279,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.4,1414,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.45,1557,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.5,1741,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.55,1925,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.6,2100,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.65,2297,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.7,2531,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.75,2821,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.8,3198,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.85,3583,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.9,3972,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.95,4674,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.975,5143,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,quantile,0.99,5533,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CY,point,,1741,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.01,30,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.025,34,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.05,39,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.1,49,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.15,58,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.2,65,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.25,73,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.3,82,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.35,89,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.4,98,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.45,107,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.5,116,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.55,127,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.6,139,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.65,152,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.7,167,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.75,186,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.8,211,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.85,237,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.9,278,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.95,338,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.975,382,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.99,417,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,point,,116,2023-08-26,2023-08-21,1 wk ahead inc case,forecast
CZ,quantile,0.01,27,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.025,31,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.05,37,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.1,45,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.15,54,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.2,63,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.25,70,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.3,77,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.35,87,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.4,96,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.45,107,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.5,118,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.55,129,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.6,143,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.65,161,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.7,181,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.75,207,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.8,238,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.85,280,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.9,356,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.95,465,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.975,548,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.99,619,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,point,,118,2023-09-02,2023-08-21,2 wk ahead inc case,forecast
CZ,quantile,0.01,26,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.025,30,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.05,36,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.1,47,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.15,57,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.2,66,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.25,74,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.3,81,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.35,92,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.4,103,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.45,114,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.5,124,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.55,141,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.6,160,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.65,179,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.7,203,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.75,228,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.8,267,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.85,320,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.9,404,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.95,559,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.975,668,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.99,778,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,point,,124,2023-09-09,2023-08-21,3 wk ahead inc case,forecast
CZ,quantile,0.01,24,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.025,27,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.05,32,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.1,42,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.15,52,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.2,62,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.25,70,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.3,80,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.35,92,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.4,104,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.45,117,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.5,133,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.55,153,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.6,172,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.65,199,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.7,234,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.75,269,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.8,309,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.85,384,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.9,528,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.95,736,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.975,993,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,quantile,0.99,1146,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
CZ,point,,133,2023-09-16,2023-08-21,4 wk ahead inc case,forecast
DE,quantile,0.01,87,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
DE,quantile,0.025,108,2023-08-19,2023-08-21,0 wk ahead inc case,forecast
