location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.95,658,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HR,quantile,0.975,713,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HR,quantile,0.99,770,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HR,point,NA,278,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.01,101,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.025,110,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.05,120,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.1,137,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.15,154,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.2,169,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.25,187,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.3,203,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.35,220,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.4,238,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.45,256,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.5,278,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.55,299,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.6,321,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.65,345,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.7,375,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.75,414,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.8,460,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.85,528,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.9,630,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.95,788,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.975,888,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.99,993,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,point,NA,230,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.01,61,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.025,65,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.05,73,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.1,90,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.15,105,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.2,119,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.25,134,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.3,150,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.35,169,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.4,188,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.45,209,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.5,230,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.55,252,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.6,274,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.65,311,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.7,347,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.75,391,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.8,455,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.85,538,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.9,672,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.95,925,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.975,1103,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.99,1248,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,point,NA,258,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.01,122,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.025,129,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.05,138,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.1,155,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.15,168,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.2,184,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.25,198,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.3,211,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.35,221,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.4,232,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.45,244,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.5,258,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.55,271,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.6,285,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.65,302,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.7,319,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.75,338,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.8,360,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.85,387,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.9,420,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.95,465,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.975,498,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.99,529,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,point,NA,159,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.01,55,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.025,60,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.05,67,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.1,79,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.15,90,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.2,99,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.25,108,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.3,118,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.35,127,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.4,136,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.45,147,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.5,159,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.55,170,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.6,184,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.65,198,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.7,215,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.75,232,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.8,254,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.85,281,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.9,315,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.95,368,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.975,405,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.99,435,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,point,NA,98,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.01,22,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.025,25,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.05,30,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.1,37,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.15,46,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.2,52,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.25,58,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.3,66,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.35,73,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.4,80,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.45,89,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.5,98,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.55,108,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.6,118,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.65,130,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.7,144,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.75,159,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.8,177,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.85,204,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.9,240,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.95,303,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.975,347,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.99,398,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,point,NA,60,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.01,8,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.025,10,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.05,12,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.1,18,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.15,23,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.2,28,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.25,33,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.3,37,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.35,43,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.4,48,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.45,54,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.5,60,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.55,66,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.6,75,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.65,84,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.7,95,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.75,108,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.8,123,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.85,144,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.9,175,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.95,235,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.975,306,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.99,356,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,point,NA,2137,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.01,1765,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.025,1793,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.05,1826,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.1,1870,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.15,1912,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.2,1950,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.25,1983,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.3,2020,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.35,2050,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.4,2077,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.45,2109,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.5,2137,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.55,2170,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.6,2207,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.65,2241,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.7,2279,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.75,2324,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.8,2373,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.85,2427,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.9,2489,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.95,2577,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.975,2652,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.99,2693,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,point,NA,2063,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.01,1552,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.025,1590,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.05,1633,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.1,1699,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.15,1747,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.2,1802,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.25,1851,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.3,1891,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.35,1935,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.4,1978,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.45,2022,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.5,2063,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.55,2112,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.6,2159,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.65,2210,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.7,2271,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.75,2340,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.8,2413,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.85,2504,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.9,2626,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.95,2830,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.975,2976,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.99,3121,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,point,NA,1953,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.01,1349,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.025,1382,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.05,1427,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.1,1508,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.15,1569,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.2,1632,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.25,1690,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.3,1748,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.35,1801,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.4,1856,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.45,1905,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.5,1953,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.55,2009,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.6,2072,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.65,2146,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.7,2211,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.75,2302,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.8,2424,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.85,2542,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.9,2751,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.95,3102,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.975,3372,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,quantile,0.99,3584,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IE,point,NA,1827,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.01,1137,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.025,1172,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.05,1234,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.1,1327,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.15,1398,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.2,1457,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.25,1516,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.3,1582,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.35,1636,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.4,1697,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.45,1761,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.5,1827,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.55,1891,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.6,1964,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.65,2048,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.7,2136,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.75,2233,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.8,2368,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.85,2556,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.9,2797,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.95,3303,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.975,3667,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IE,quantile,0.99,3911,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
IS,point,NA,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.55,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.6,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.65,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.7,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.75,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.8,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.85,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.9,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.95,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.975,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,quantile,0.99,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IS,point,NA,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.55,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.6,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.65,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.7,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.75,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.8,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.85,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.9,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.95,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.975,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,quantile,0.99,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IS,point,NA,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
