location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.85,1324,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CH,quantile,0.9,1704,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CH,quantile,0.95,2351,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CH,quantile,0.975,2814,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CH,quantile,0.99,3160,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CH,point,NA,225,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.01,5,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.025,6,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.05,10,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.1,19,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.15,30,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.2,43,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.25,59,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.3,83,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.35,107,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.4,133,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.45,179,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.5,225,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.55,276,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.6,339,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.65,418,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.7,510,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.75,617,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.8,778,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.85,1019,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.9,1375,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.95,2014,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.975,2504,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,quantile,0.99,2912,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CH,point,NA,114,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.01,1,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.025,1,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.05,2,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.1,5,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.15,9,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.2,15,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.25,23,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.3,33,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.35,47,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.4,64,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.45,86,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.5,114,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.55,154,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.6,192,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.65,256,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.7,329,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.75,438,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.8,576,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.85,792,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.9,1112,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.95,1624,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.975,2168,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CH,quantile,0.99,2620,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,point,NA,551,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.01,273,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.025,289,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.05,305,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.1,340,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.15,370,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.2,395,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.25,420,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.3,444,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.35,468,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.4,496,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.45,519,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.5,551,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.55,583,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.6,613,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.65,646,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.7,689,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.75,741,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.8,790,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.85,857,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.9,953,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.95,1058,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.975,1141,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,quantile,0.99,1203,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CY,point,NA,660,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.01,191,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.025,210,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.05,236,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.1,279,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.15,325,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.2,366,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.25,412,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.3,457,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.35,506,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.4,554,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.45,609,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.5,660,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.55,719,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.6,790,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.65,861,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.7,969,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.75,1076,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.8,1227,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.85,1384,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.9,1609,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.95,1937,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.975,2201,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,quantile,0.99,2395,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CY,point,NA,735,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.01,116,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.025,136,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.05,161,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.1,204,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.15,263,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.2,312,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.25,367,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.3,422,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.35,489,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.4,564,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.45,647,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.5,735,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.55,825,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.6,932,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.65,1064,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.7,1202,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.75,1387,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.8,1603,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.85,1862,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.9,2208,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.95,2701,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.975,3056,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,quantile,0.99,3307,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CY,point,NA,686,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.01,67,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.025,79,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.05,101,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.1,149,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.15,193,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.2,247,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.25,299,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.3,359,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.35,430,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.4,506,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.45,590,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.5,686,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.55,791,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.6,897,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.65,1033,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.7,1193,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.75,1377,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.8,1616,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.85,1880,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.9,2167,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.95,2578,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.975,2912,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CY,quantile,0.99,3180,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,point,NA,618,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.01,481,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.025,489,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.05,500,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.1,522,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.15,538,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.2,553,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.25,566,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.3,578,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.35,589,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.4,598,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.45,608,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.5,618,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.55,629,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.6,640,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.65,653,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.7,664,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.75,678,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.8,693,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.85,709,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.9,729,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.95,756,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.975,778,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,quantile,0.99,794,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CZ,point,NA,391,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.01,264,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.025,272,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.05,285,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.1,304,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.15,318,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.2,330,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.25,340,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.3,352,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.35,362,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.4,371,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.45,380,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.5,391,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.55,400,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.6,410,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.65,420,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.7,433,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.75,447,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.8,462,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.85,478,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.9,502,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.95,529,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.975,551,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,quantile,0.99,565,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CZ,point,NA,247,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.01,140,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.025,147,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.05,157,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.1,173,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.15,183,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.2,194,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.25,204,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.3,213,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.35,222,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.4,230,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.45,238,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.5,247,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.55,254,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.6,262,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.65,272,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.7,282,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.75,293,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.8,310,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.85,327,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.9,347,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.95,375,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.975,398,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,quantile,0.99,412,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
CZ,point,NA,155,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.01,75,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.025,79,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.05,87,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.1,98,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.15,106,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.2,113,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.25,119,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.3,127,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.35,134,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.4,141,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.45,147,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.5,155,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.55,162,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.6,171,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.65,178,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.7,187,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.75,196,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.8,208,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.85,220,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.9,240,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.95,267,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.975,291,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
CZ,quantile,0.99,308,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
DE,point,NA,4819,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.01,2433,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.025,2546,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.05,2715,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.1,3037,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.15,3236,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.2,3498,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.25,3707,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.3,3923,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.35,4147,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.4,4333,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.45,4580,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.5,4819,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.55,5034,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.6,5269,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.65,5530,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.7,5809,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.75,6176,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.8,6522,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.85,6977,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.9,7543,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.95,8326,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.975,8771,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,quantile,0.99,9179,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
DE,point,NA,2717,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.01,989,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.025,1084,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.05,1204,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.1,1434,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.15,1595,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.2,1744,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.25,1898,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.3,2043,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.35,2196,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.4,2366,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.45,2523,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.5,2717,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.55,2916,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.6,3103,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.65,3365,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.7,3624,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.75,3940,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.8,4302,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.85,4707,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.9,5250,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.95,5935,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.975,6443,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,quantile,0.99,6917,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
DE,point,NA,1529,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.01,373,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.025,412,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
DE,quantile,0.05,480,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
