location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.3,2454,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.35,2501,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.4,2558,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.45,2614,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.5,2663,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.55,2716,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.6,2770,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.65,2825,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.7,2884,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.75,2952,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.8,3032,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.85,3108,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.9,3206,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.95,3335,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.975,3423.5,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,quantile,0.99,3494,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
SK,point,,2173,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.01,1363,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.025,1430.5,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.05,1501,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.1,1605,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.15,1691,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.2,1774,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.25,1848,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.3,1919,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.35,1982,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.4,2044,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.45,2104,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.5,2173,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.55,2242,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.6,2305,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.65,2378,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.7,2457,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.75,2555,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.8,2652,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.85,2777,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.9,2918,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.95,3117,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.975,3236,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,quantile,0.99,3386,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
SK,point,,1764,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.01,902,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.025,947.5,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.05,1031,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.1,1153,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.15,1245,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.2,1323,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.25,1403,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.3,1469,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.35,1550,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.4,1617,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.45,1685,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.5,1764,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.55,1847,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.6,1928,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.65,2010,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.7,2107,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.75,2217,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.8,2360,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.85,2520,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.9,2701,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.95,2963,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.975,3146,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,quantile,0.99,3271,2021-05-22,2021-05-03,3 wk ahead inc case,forecast
SK,point,,1438,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.01,594,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.025,631.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.05,701,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.1,810,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.15,901,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.2,978,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.25,1056,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.3,1139,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.35,1221,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.4,1294,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.45,1361,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.5,1438,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.55,1522,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.6,1617,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.65,1713,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.7,1814,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.75,1930,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.8,2067,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.85,2263,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.9,2516,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.95,2844,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.975,3120.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
SK,quantile,0.99,3255,2021-05-29,2021-05-03,4 wk ahead inc case,forecast
AT,point,,152,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.01,102,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.025,110.975,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.05,118.95,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.1,126,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.15,131,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.2,135,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.25,139,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.3,141,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.35,144,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.4,147,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.45,149,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.5,152,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.55,155,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.6,159,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.65,162,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.7,165,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.75,168,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.8,173,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.85,178,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.9,186,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.95,198,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.975,206.075,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,quantile,0.99,220.01,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
AT,point,,133,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.01,88.99,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.025,96,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.05,100,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.1,106,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.15,112,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.2,116,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.25,119,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.3,122,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.35,124,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.4,127,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.45,130,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.5,133,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.55,137,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.6,139,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.65,142,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.7,145,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.75,149,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.8,153,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.85,157,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.9,164,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.95,175,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.975,185.025,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,quantile,0.99,200.02,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
AT,point,,115,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.01,61.99,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.025,69,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.05,76.95,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.1,84,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.15,89,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.2,94,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.25,98,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.3,101,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.35,105,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.4,107.6,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.45,112,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.5,115,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.55,118,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.6,120.4,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.65,124,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.7,127.3,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.75,131,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.8,135,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.85,141,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.9,147.1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.95,160,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.975,170.025,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,quantile,0.99,191.02,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
AT,point,,96,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.01,39.98,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.025,47,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.05,57,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.1,65,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.15,70.85,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.2,76,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.25,80,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.3,83,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.35,86,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.4,90,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.45,92,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.5,96,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.55,99,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.6,103,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.65,108,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.7,113,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.75,117,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.8,123,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.85,129,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.9,141.1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.95,157.05,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.975,173.05,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
AT,quantile,0.99,194.01,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,point,,243,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.01,179,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.025,192,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.05,200,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.1,208,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.15,215,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.2,219,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.25,224,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.3,227.7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.35,232,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.4,236,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.45,239,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.5,243,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.55,246,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.6,250,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.65,254,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.7,258,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.75,262,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.8,268,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.85,274,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.9,282,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.95,294.05,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.975,304,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,quantile,0.99,316.03,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BE,point,,228,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.01,138.98,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.025,152.975,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.05,164,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.1,176,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.15,188,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.2,195,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.25,201,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.3,207,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.35,213,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.4,219,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.45,223,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.5,228,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.55,234,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.6,238.4,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.65,244.35,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.7,252,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.75,260.25,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.8,269,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.85,280.15,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.9,294,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.95,327.05,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.975,370.025,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,quantile,0.99,435.03,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
BE,point,,211,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.01,93.98,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.025,106.95,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.05,123,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.1,140.9,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.15,152,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.2,160,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.25,170,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.3,180,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.35,187,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.4,195,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.45,202,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.5,211,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.55,219,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.6,229.4,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.65,238,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.7,248,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.75,260,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.8,281,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.85,301,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.9,334.1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.95,396.25,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.975,461.025,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,quantile,0.99,603.18,2021-05-22,2021-05-03,3 wk ahead inc death,forecast
BE,point,,196,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.01,50.98,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.025,65.975,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.05,84.9,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.1,105.9,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.15,117,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.2,131,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.25,141.75,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.3,153,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.35,163.65,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.4,175,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.45,184,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.5,196,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.55,207,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.6,217,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.65,232,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.7,244,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.75,263,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.8,286,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.85,324.15,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.9,369.3,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.95,486,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.975,620.25,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BE,quantile,0.99,818.52,2021-05-29,2021-05-03,4 wk ahead inc death,forecast
BG,point,,393.5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BG,quantile,0.01,142.99,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BG,quantile,0.025,186,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BG,quantile,0.05,209.9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BG,quantile,0.1,238.9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BG,quantile,0.15,264.85,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BG,quantile,0.2,282,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BG,quantile,0.25,304.75,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BG,quantile,0.3,319.7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BG,quantile,0.35,341,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BG,quantile,0.4,357.6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BG,quantile,0.45,375.55,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
BG,quantile,0.5,393.5,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
