location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.4,36,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.45,39,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.5,42,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.55,45,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.6,48,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.65,53,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.7,57,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.75,63,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.8,69,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.85,76,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.9,90,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.95,108,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.975,122,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.99,135,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,point,,42,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LT,quantile,0.01,12,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.025,13,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.05,15,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.1,18,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.15,20,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.2,23,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.25,25,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.3,27,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.35,30,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.4,32,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.45,35,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.5,38,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.55,41,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.6,44,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.65,47,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.7,52,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.75,57,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.8,63,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.85,72,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.9,86,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.95,110,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.975,130,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,quantile,0.99,144,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LT,point,,38,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.01,3,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.025,4,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.05,5,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.1,6,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.15,8,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.2,9,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.25,10,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.3,12,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.35,13,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.4,15,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.45,16,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.5,18,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.55,20,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.6,21,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.65,23,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.7,25,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.75,28,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.8,32,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.85,37,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.9,44,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.95,55,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.975,63,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.99,71,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,point,,18,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LU,quantile,0.01,2,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.025,3,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.05,4,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.1,5,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.15,7,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.2,8,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.25,10,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.3,11,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.35,12,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.4,14,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.45,15,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.5,17,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.55,19,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.6,21,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.65,23,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.7,26,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.75,30,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.8,33,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.85,38,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.9,45,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.95,55,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.975,65,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.99,76,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,point,,17,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LU,quantile,0.01,2,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.025,2,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.05,3,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.1,5,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.15,6,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.2,8,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.25,9,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.3,11,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.35,12,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.4,13,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.45,15,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.5,16,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.55,18,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.6,20,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.65,23,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.7,26,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.75,30,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.8,35,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.85,39,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.9,47,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.95,60,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.975,71,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.99,79,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,point,,16,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LU,quantile,0.01,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.025,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.05,3,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.1,5,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.15,6,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.2,7,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.25,9,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.3,10,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.35,12,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.4,13,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.45,15,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.5,16,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.55,18,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.6,20,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.65,23,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.7,26,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.75,30,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.8,35,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.85,41,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.9,50,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.95,68,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.975,79,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,quantile,0.99,94,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LU,point,,16,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.25,2,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.35,2,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.5,4,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.55,5,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.6,6,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.65,8,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.7,9,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.75,11,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.8,13,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.85,16,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.9,21,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.95,29,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.975,33,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.99,38,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,point,,4,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.25,2,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.65,8,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.7,9,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.75,12,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.8,14,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.85,18,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.9,22,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.95,31,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.975,39,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.99,44,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,point,,5,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.25,2,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.65,8,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.7,10,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.75,12,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.8,15,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.85,19,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.9,25,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.95,34,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.975,42,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.99,48,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,point,,5,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.25,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.65,8,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.7,10,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.75,13,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.8,16,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.85,20,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.9,26,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.95,37,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.975,47,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,quantile,0.99,52,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
LV,point,,5,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
MT,quantile,0.01,1,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.025,2,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.05,2,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.1,4,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.15,5,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.2,7,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.25,8,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.3,10,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.35,11,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.4,13,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.45,15,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.5,17,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.55,20,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.6,23,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.65,26,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.7,30,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.75,35,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.8,41,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.85,50,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.9,59,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.95,77,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.975,93,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.99,110,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,point,,17,2024-06-08,2024-06-03,1 wk ahead inc case,forecast
MT,quantile,0.01,2,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.025,3,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.05,3,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.1,5,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.15,7,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.2,8,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.25,10,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.3,12,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.35,15,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.4,17,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.45,19,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.5,22,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.55,25,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.6,28,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.65,32,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.7,37,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.75,43,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.8,51,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.85,65,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.9,81,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.95,109,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.975,135,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.99,157,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,point,,22,2024-06-15,2024-06-03,2 wk ahead inc case,forecast
MT,quantile,0.01,2,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.025,3,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.05,4,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.1,5,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.15,7,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.2,9,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.25,11,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.3,13,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.35,16,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.4,19,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.45,22,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.5,26,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.55,30,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.6,35,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.65,41,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.7,49,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.75,60,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.8,74,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.85,92,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.9,122,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.95,167,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.975,204,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.99,240,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,point,,26,2024-06-22,2024-06-03,3 wk ahead inc case,forecast
MT,quantile,0.01,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
MT,quantile,0.025,2,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
MT,quantile,0.05,3,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
MT,quantile,0.1,6,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
MT,quantile,0.15,8,2024-06-29,2024-06-03,4 wk ahead inc case,forecast
