location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.75,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.8,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.85,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.9,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.95,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.975,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.99,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,point,,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.55,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.6,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.65,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.7,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.75,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.8,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.85,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.9,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.95,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.975,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.99,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,point,,14642,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.01,10150,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.025,10384,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.05,10772,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.1,11335,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.15,11783,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.2,12254,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.25,12715,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.3,13085,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.35,13497,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.4,13868,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.45,14290,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.5,14642,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.55,15095,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.6,15640,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.65,16109,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.7,16660,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.75,17262,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.8,17952,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.85,18739,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.9,19528,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.95,20833,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.975,21642,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.99,22372,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,point,,32174,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.01,14298,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.025,15143,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.05,16319,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.1,18339,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.15,20116,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.2,21690,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.25,23367,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.3,25127,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.35,26592,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.4,28373,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.45,30314,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.5,32174,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.55,34373,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.6,36508,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.65,38848,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.7,41684,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.75,44812,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.8,48150,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.85,52589,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.9,57617,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.95,65840,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.975,72016,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.99,76627,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,point,,70148,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.01,20058,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.025,22057,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.05,24584,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.1,28585,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.15,33315,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.2,38461,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.25,43209,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.3,47763,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.35,52163,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.4,57399,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.45,63179,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.5,70148,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.55,77503,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.6,85541,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.65,94054,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.7,102885,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.75,115432,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.8,130138,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.85,147823,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.9,172192,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.95,208282,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.975,236122,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,quantile,0.99,254259,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IT,point,,147254,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.01,28012,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.025,30744,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.05,35898,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.1,45217,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.15,54526,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.2,66419,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.25,77524,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.3,89615,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.35,100553,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.4,114095,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.45,129785,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.5,147254,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.55,169856,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.6,192442,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.65,219665,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.7,245771,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.75,283809,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.8,327975,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.85,387505,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.9,462130,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.95,592200,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.975,679539,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IT,quantile,0.99,749294,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,point,,24,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.01,7,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.025,8,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.05,9,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.1,10,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.15,12,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.2,14,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.25,15,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.3,17,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.35,19,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.4,20,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.45,22,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.5,24,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.55,26,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.6,28,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.65,31,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.7,34,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.75,38,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.8,42,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.85,48,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.9,56,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.95,72,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.975,83,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,quantile,0.99,91,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LI,point,,41,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.01,6,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.025,7,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.05,8,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.1,11,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.15,14,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.2,17,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.25,20,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.3,24,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.35,27,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.4,31,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.45,36,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.5,41,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.55,46,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.6,54,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.65,63,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.7,73,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.75,89,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.8,107,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.85,130,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.9,169,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.95,244,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.975,315,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,quantile,0.99,381,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LI,point,,68,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.01,4,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.025,5,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.05,8,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.1,12,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.15,16,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.2,21,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.25,26,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.3,33,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.35,40,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.4,48,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.45,56,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.5,68,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.55,81,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.6,100,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.65,129,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.7,158,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.75,196,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.8,253,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.85,331,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.9,450,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.95,701,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.975,916,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,quantile,0.99,1066,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LI,point,,110,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.01,3,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.025,4,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.05,6,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.1,11,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.15,17,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.2,24,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.25,31,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.3,42,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.35,56,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.4,71,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.45,89,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.5,110,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.55,136,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.6,178,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.65,226,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.7,286,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.75,354,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.8,454,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.85,591,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.9,776,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.95,974,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.975,1114,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LI,quantile,0.99,1203,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LT,point,,918,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.01,523,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.025,543,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.05,570,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.1,617,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.15,661,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.2,693,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.25,732,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.3,771,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.35,809,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.4,844,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.45,879,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.5,918,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.55,962,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.6,1000,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.65,1050,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.7,1098,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.75,1152,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.8,1214,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.85,1293,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.9,1408,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.95,1553,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.975,1662,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,quantile,0.99,1740,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
LT,point,,3369,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.01,999,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.025,1100,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.05,1213,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.1,1441,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.15,1661,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.2,1855,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.25,2064,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.3,2307,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.35,2534,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.4,2769,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.45,3057,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.5,3369,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.55,3687,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.6,4067,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.65,4481,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.7,4937,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.75,5530,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.8,6112,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.85,6990,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.9,8251,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.95,10405,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.975,11780,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,quantile,0.99,12886,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
LT,point,,11808,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.01,1886,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.025,2140,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.05,2505,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.1,3384,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.15,4174,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.2,4858,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.25,5723,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.3,6718,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.35,7813,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.4,8808,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.45,10359,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.5,11808,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.55,13423,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.6,15663,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.65,17856,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.7,20076,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.75,23916,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.8,28535,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.85,33319,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.9,40586,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.95,53473,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.975,61569,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,quantile,0.99,69471,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
LT,point,,35842,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LT,quantile,0.01,3460,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
LT,quantile,0.025,4128,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
