location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.5,20740,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.55,21964,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.6,23243,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.65,24614,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.7,26250,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.75,28408,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.8,30436,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.85,32838,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.9,36693,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.95,41887,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.975,46877,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.99,50752,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,point,,19017,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.01,6608,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.025,7216,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.05,8039,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.1,9463,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.15,10668,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.2,11844,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.25,13007,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.3,14021,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.35,15117,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.4,16185,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.45,17499,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.5,19017,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.55,20442,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.6,22296,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.65,24031,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.7,26214,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.75,28961,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.8,32153,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.85,36193,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.9,41413,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.95,50979,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.975,58438,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.99,63309,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,point,,17240,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.01,4565,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.025,5002,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.05,5892,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.1,7170,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.15,8493,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.2,9530,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.25,10662,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.3,11897,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.35,13021,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.4,14295,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.45,15621,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.5,17240,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.55,18843,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.6,20775,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.65,23226,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.7,25817,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.75,28995,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.8,32859,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.85,38517,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.9,46570,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.95,59973,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.975,72222,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.99,81892,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,point,,1385,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.01,854,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.025,876,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.05,916,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.1,989,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.15,1053,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.2,1107,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.25,1154,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.3,1200,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.35,1248,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.4,1291,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.45,1337,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.5,1385,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.55,1434,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.6,1496,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.65,1565,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.7,1637,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.75,1699,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.8,1794,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.85,1903,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.9,2034,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.95,2230,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.975,2388,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.99,2507,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,point,,1161,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.01,500,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.025,526,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.05,562,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.1,649,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.15,706,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.2,772,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.25,831,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.3,897,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.35,959,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.4,1013,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.45,1095,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.5,1161,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.55,1237,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.6,1327,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.65,1418,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.7,1531,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.75,1684,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.8,1845,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.85,2045,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.9,2388,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.95,2832,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.975,3236,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,quantile,0.99,3675,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HR,point,,967,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.01,270,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.025,294,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.05,332,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.1,396,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.15,459,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.2,522,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.25,593,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.3,652,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.35,721,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.4,798,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.45,877,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.5,967,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.55,1058,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.6,1179,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.65,1306,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.7,1493,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.75,1679,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.8,1970,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.85,2363,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.9,2928,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.95,3849,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.975,4614,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,quantile,0.99,5611,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HR,point,,800,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.01,144,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.025,166,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.05,197,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.1,249,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.15,299,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.2,362,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.25,418,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.3,485,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.35,543,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.4,629,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.45,720,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.5,800,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.55,909,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.6,1046,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.65,1214,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.7,1423,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.75,1718,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.8,2114,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.85,2630,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.9,3566,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.95,5286,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.975,6824,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HR,quantile,0.99,8124,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,point,,256,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.01,31,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.025,36,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.05,45,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.1,60,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.15,77,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.2,94,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.25,113,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.3,138,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.35,163,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.4,191,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.45,222,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.5,256,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.55,304,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.6,353,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.65,410,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.7,484,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.75,586,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.8,720,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.85,888,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.9,1113,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.95,1537,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.975,1878,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,quantile,0.99,2275,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HU,point,,156,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.01,11,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.025,13,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.05,17,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.1,26,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.15,35,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.2,47,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.25,61,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.3,75,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.35,92,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.4,109,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.45,131,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.5,156,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.55,189,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.6,230,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.65,277,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.7,347,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.75,436,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.8,556,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.85,712,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.9,1004,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.95,1457,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.975,1891,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,quantile,0.99,2439,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
HU,point,,88,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.01,3,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.025,4,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.05,5,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.1,8,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.15,12,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.2,18,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.25,25,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.3,33,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.35,42,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.4,55,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.45,68,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.5,88,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.55,111,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.6,144,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.65,188,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.7,240,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.75,307,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.8,405,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.85,620,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.9,990,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.95,1839,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.975,2692,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,quantile,0.99,4079,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
HU,point,,53,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.01,1,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.025,1,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.05,2,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.1,3,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.15,5,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.2,9,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.25,12,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.3,17,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.35,22,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.4,29,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.45,39,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.5,53,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.55,68,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.6,94,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.65,121,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.7,172,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.75,257,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.8,355,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.85,542,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.9,962,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.95,2027,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.975,3705,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
HU,quantile,0.99,5982,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
IE,point,,1546,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.01,160,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.025,192,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.05,238,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.1,349,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.15,456,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.2,571,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.25,695,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.3,830,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.35,968,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.4,1164,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.45,1320,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.5,1546,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.55,1804,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.6,2048,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.65,2325,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.7,2729,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.75,3180,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.8,3841,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.85,4589,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.9,5670,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.95,7114,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.975,8394,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,quantile,0.99,9236,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
IE,point,,929,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.01,44,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.025,56,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.05,78,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.1,127,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.15,191,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.2,261,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.25,342,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.3,427,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.35,535,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.4,644,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.45,778,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.5,929,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.55,1115,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.6,1312,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.65,1574,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.7,1891,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.75,2299,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
IE,quantile,0.8,2789,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
