forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.6,24.51234626770019,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.65,26.084838440120667,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.7,28.0338234953675,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.75,30.00056838989258,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.8,32.5858237039507,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.85,35.83578024208289,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.9,40.35536410178565,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.95,48.291591787499335,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.975,56.18002319335939,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.99,67.58470157640437,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,1332.0678710937507,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.025,1480.6704101562505,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.05,1682.0485334266682,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.1,1884.220493078858,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.15,2053.657714843751,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.2,2185.1713588634298,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.25,2311.1274146622522,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.3,2411.454589843751,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.35,2508.9974973260173,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.4,2617.100585356703,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.45,2708.7244754928106,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.5,2803.738767538278,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,point,NA,2803.738767538278,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.55,2917.722289894984,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.6,3009.454491389243,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.65,3128.7237130628905,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.7,3265.0963846695595,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.75,3416.598632812502,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.8,3582.567558167112,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.85,3744.441735237014,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.9,3992.2929687500014,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.95,4385.835391622554,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.975,4826.247448700502,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.99,5254.003321344069,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.01,6.713189345270879,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.025,7.796045703361303,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.05,8.631383895874023,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.1,9.761777877807614,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.15,10.526791475512287,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.2,11.173172395669905,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.25,11.764136923188172,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.3,12.367677295283384,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.35,12.902323803560485,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.4,13.423465627496805,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.45,13.900833698322316,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.5,14.443818046995903,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,point,NA,14.443818046995903,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.55,15.0206462956932,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.6,15.634621394817167,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.65,16.185212086929894,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.7,16.85253524780273,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.75,17.638366557791116,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.8,18.335731351268507,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.85,19.311959111405603,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.9,20.67572021484376,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.95,23.15615463256836,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.975,25.211137738583595,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.99,27.520851673408195,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.01,633.675892775641,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.025,661.0097748050038,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.05,681.9825622455099,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.1,707.9770584657522,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.15,727.1195730344792,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.2,748.2909912096987,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.25,764.8841552297133,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.3,775.223803248671,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.35,787.002319335938,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.4,800.5914305917612,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.45,813.2016539564975,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.5,824.939208313309,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,point,NA,824.939208313309,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.55,837.5356441542029,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.6,849.6013183593753,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.65,862.8347534174542,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.7,876.5855571947619,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.75,891.4642333984377,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.8,908.3052488795825,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.85,932.3907765256097,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.9,958.035604628266,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.95,994.6556309392203,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.975,1033.9188095704644,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.99,1070.2276383711198,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.01,47.11991309075841,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.025,60.77746361867027,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.05,71.56271342077679,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.1,83.68307495117186,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.15,92.22782044998411,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.2,100.40431506792758,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.25,109.82019207010644,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.3,116.73131544476092,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.35,124.38609313964842,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.4,131.91113571322396,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.45,138.1774832443008,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.5,146.86218901999356,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,point,NA,146.86218901999356,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.55,154.7135514936884,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.6,163.54160133581328,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.65,172.4802856445313,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.7,181.76116541354457,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.75,193.7925910069977,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.8,205.45187988190594,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.85,225.40052935314677,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.9,247.73944687773385,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.95,286.02038202401593,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.975,315.8418579101563,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.99,354.50189208984364,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.01,33.473846435546875,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.025,37.244634228640585,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.05,40.52571021040981,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.1,43.2181365225356,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.15,45.499739673578745,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.2,48.149185180664055,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.25,49.95781318710548,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.3,51.62854359923043,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.35,53.05347819144012,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.4,54.71520521228861,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.45,56.391686794498526,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.5,57.61361252397733,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,point,NA,57.61361252397733,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.55,59.08462398877196,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.6,60.59319299843367,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.65,62.292455903042224,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.7,63.923754630031766,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.75,66.20445997176697,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.8,68.52924193705773,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.85,71.33347244086443,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.9,74.08624571886222,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.95,80.03202819824214,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.975,85.54375268217254,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.99,91.48428428114367,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.01,156.32841553575403,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.025,166.6675383493983,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.05,174.99334716796875,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.1,184.175169360821,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.15,192.29591368369066,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.2,197.90156160926696,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.25,202.61297559608693,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.3,206.83405760261508,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.35,210.83972167968747,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.4,215.0459471848038,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.45,219.17673332288874,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.5,222.34994489826704,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,point,NA,222.34994489826704,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.55,226.92169189453125,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.6,230.99605708506127,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.65,234.45207695991567,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.7,239.43018168081784,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.75,244.90023803537778,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.8,250.5228271463571,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.85,255.8704223632812,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.9,262.3888122465694,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.95,277.79229696712304,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.975,288.32299804687494,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.99,303.2587604003588,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.01,7998.123708769259,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.025,8523.764239075574,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.05,8906.204293278457,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.1,9443.830858079978,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.15,9914.948646455125,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.2,10223.449753535322,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.25,10550.45888066783,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.3,10842.656587423735,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.35,11116.278640502649,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.4,11366.082031250035,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.45,11673.331053417754,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.5,11924.453101402003,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,point,NA,11924.453101402003,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.55,12166.407011468305,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.6,12430.222656250013,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.65,12721.449413765498,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.7,13085.328124077492,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.75,13484.408853992232,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.8,13897.359374999975,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.85,14346.062500000031,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.9,14878.524204508287,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.95,15995.714843750051,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.975,16737.689770408066,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.99,17755.046874999975,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.01,10073.222656249996,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.025,11794.660790360553,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.05,13286.544527592954,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.1,14496.093749999993,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.15,15707.933593749987,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.2,16752.841923449076,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.25,17675.383038144657,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.3,18594.20463455402,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.35,19416.679310011205,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.4,20195.898359296192,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.45,20987.03896117758,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.5,21834.259621155255,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,point,NA,21834.259621155255,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.55,22801.596437894033,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.6,23630.383940011507,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.65,24570.761646239796,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.7,25750.056019023927,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.75,26799.279296563163,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.8,28054.15624999999,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.85,29409.44681961977,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.9,31377.528062015594,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.95,34902.426693406494,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.975,37479.67279091029,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.99,41415.20105654158,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.01,3080.2685546875,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.025,3617.2065493849113,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.05,4053.4202941444187,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.1,4688.761128063439,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.15,5116.858189708699,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.2,5506.523437500001,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.25,5808.879841505393,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.3,6103.369918197826,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.35,6391.8251630218165,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.4,6669.958025954652,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.45,6948.437685690325,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.5,7278.459952519575,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,point,NA,7278.459952519575,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.55,7598.481313320538,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.6,7937.662109375,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.65,8320.881855964184,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.7,8684.914053108312,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.75,9039.04619832834,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.8,9462.722100347943,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.85,10076.617187500005,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.9,10714.939226404693,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.95,12013.271231031513,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.975,13168.859375000004,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.99,14166.332031250007,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.01,9352.701080787416,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.025,9956.488916009137,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.05,10441.332031249995,forecast
