forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.3,5264,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.35,5480,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.4,5671,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.45,5852,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.5,6024,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,point,NA,6024,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.55,6240,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.6,6452,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.65,6695,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.7,6962,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.75,7306,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.8,7620,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.85,8036,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.9,8640,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.95,9559,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.975,10248,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.99,11714,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.01,13450,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.025,15838,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.05,17809,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.1,21384,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.15,23464,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.2,25425,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.25,27416,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.3,29059,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.35,30833,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.4,32603,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.45,34343,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.5,35821,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,point,NA,35821,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.55,38019,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.6,39974,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.65,42393,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.7,44447,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.75,47088,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.8,50301,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.85,54028,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.9,57791,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.95,66109,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.975,73334,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.99,80047,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.01,1584,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.025,1797,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.05,2123,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.1,2515,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.15,2808,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.2,3054,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.25,3271,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.3,3523,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.35,3755,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.4,3986,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.45,4209,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.5,4411,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,point,NA,4411,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.55,4668,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.6,4925,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.65,5205,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.7,5486,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.75,5847,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.8,6297,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.85,6791,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.9,7506,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.95,8415,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.975,9480,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.99,10364,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,787,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.025,955,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.05,1122,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.1,1323,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.15,1470,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.2,1618,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.25,1756,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.3,1905,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.35,2050,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.4,2175,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.45,2303,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.5,2423,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,point,NA,2423,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.55,2584,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.6,2759,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.65,2940,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.7,3129,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.75,3383,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.8,3640,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.85,3990,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.9,4358,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.95,5127,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.975,5841,forecast
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.99,7506,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.01,52,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.025,58,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.05,65,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.1,75,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.15,84,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.2,90,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.25,97,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.3,103,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.35,109,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.4,115,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.45,123,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.5,130,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,point,NA,130,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.55,138,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.6,146,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.65,155,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.7,164,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.75,175,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.8,187,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.85,201,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.9,227,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.95,262,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.975,301,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.99,341,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.01,131,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.025,144,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.05,158,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.1,175,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.15,189,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.2,198,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.25,208,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.3,218,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.35,230,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.4,239,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.45,249,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.5,258,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,point,NA,258,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.55,268,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.6,280,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.65,294,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.7,305,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.75,321,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.8,337,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.85,352,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.9,376,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.95,409,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.975,449,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.99,491,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.01,132,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.025,157,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.05,185,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.1,225,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.15,253,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.2,281,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.25,311,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.3,339,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.35,368,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.4,396,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.45,430,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.5,462,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,point,NA,462,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.55,498,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.6,534,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.65,575,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.7,627,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.75,675,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.8,752,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.85,831,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.9,964,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.95,1217,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.975,1419,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.99,1744,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.01,19,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.025,24,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.05,29,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.1,37,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.15,42,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.2,47,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.25,53,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.3,59,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.35,64,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.4,70,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.45,77,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.5,84,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,point,NA,84,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.55,91,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.6,99,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.65,107,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.7,116,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.75,131,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.8,147,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.85,166,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.9,200,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.95,252,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.975,287,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.99,350,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.01,5,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.025,6,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.05,8,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.1,10,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.15,11,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.2,12,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.25,14,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.3,15,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.35,17,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.4,18,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.45,19,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.5,21,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,point,NA,21,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.55,23,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.6,25,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.65,26,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.7,28,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.75,31,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.8,34,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.85,37,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.9,43,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.95,54,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.975,67,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.99,87,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.01,90,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.025,105,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.05,119,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.1,139,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.15,152,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.2,163,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.25,175,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.3,187,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.35,197,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.4,207,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.45,219,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.5,230,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,point,NA,230,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.55,242,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.6,255,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.65,268,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.7,283,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.75,300,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.8,320,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.85,345,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.9,378,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.95,436,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.975,488,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.99,572,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,534,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.025,638,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.05,743,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.1,902,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.15,1029,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.2,1151,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.25,1240,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.3,1331,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.35,1412,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.4,1505,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.45,1607,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.5,1727,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,point,NA,1727,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.55,1857,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.6,1970,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.65,2107,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.7,2284,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.75,2490,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.8,2698,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.85,3016,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.9,3396,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.95,4089,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.975,4843,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.99,5885,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.01,3,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.025,3,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.05,4,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.1,5,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.15,5,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.2,6,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.25,6,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.3,7,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.35,7,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.4,8,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.45,8,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.5,9,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,point,NA,9,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.55,9,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.6,10,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.65,10,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.7,11,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.75,12,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.8,13,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.85,14,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.9,16,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.95,19,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.975,22,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.99,25,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.01,11,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.025,13,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.05,15,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.1,17,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.15,19,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.2,21,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.25,23,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.3,24,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.35,26,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.4,27,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.45,29,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.5,30,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,point,NA,30,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.55,32,forecast
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.6,33,forecast
