forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.5,3155,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,point,NA,3155,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.55,3351,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.6,3551,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.65,3793,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.7,4012,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.75,4215,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.8,4439,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.85,4742,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.9,5197,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.95,5715,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.975,6311,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,quantile,0.99,6861,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.01,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.025,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.05,20205,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.1,68238,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.15,100448,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.2,128437,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.25,153078,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.3,176166,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.35,198539,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.4,216307,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.45,234306,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.5,252388,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,point,NA,252388,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.55,273027,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.6,294259,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.65,313935,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.7,336443,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.75,361067,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.8,390311,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.85,424048,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.9,467390,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.95,536841,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.975,599297,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DE,quantile,0.99,683054,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.01,1632,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.025,1870,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.05,2087,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.1,2311,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.15,2481,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.2,2607,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.25,2711,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.3,2804,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.35,2896,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.4,2975,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.45,3066,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.5,3144,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,point,NA,3144,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.55,3228,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.6,3314,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.65,3397,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.7,3496,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.75,3606,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.8,3721,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.85,3843,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.9,4018,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.95,4287,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.975,4508,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,DK,quantile,0.99,4793,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.01,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.025,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.05,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.1,8,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.15,112,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.2,196,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.25,276,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.3,337,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.35,403,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.4,466,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.45,534,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.5,598,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,point,NA,598,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.55,660,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.6,736,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.65,800,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.7,877,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.75,962,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.8,1075,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.85,1194,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.9,1348,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.95,1621,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.975,1922,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,EE,quantile,0.99,2378,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.01,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.025,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.05,7297,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.1,17714,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.15,26287,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.2,34311,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.25,42553,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.3,50636,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.35,58923,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.4,67406,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.45,76210,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.5,84645,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,point,NA,84645,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.55,94482,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.6,105689,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.65,116753,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.7,128552,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.75,142168,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.8,161252,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.85,181952,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.9,216958,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.95,278982,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.975,375370,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,ES,quantile,0.99,440359,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.01,20872,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.025,22288,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.05,23390,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.1,24766,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.15,25798,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.2,26521,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.25,27151,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.3,27794,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.35,28346,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.4,28980,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.45,29437,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.5,29955,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,point,NA,29955,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.55,30504,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.6,31008,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.65,31621,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.7,32197,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.75,32812,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.8,33492,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.85,34244,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.9,35243,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.95,36902,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.975,38775,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FI,quantile,0.99,41638,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.01,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.025,18213,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.05,46477,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.1,75344,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.15,94244,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.2,106603,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.25,119946,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.3,128703,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.35,138487,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.4,147743,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.45,156656,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.5,164863,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,point,NA,164863,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.55,175715,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.6,187297,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.65,199189,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.7,210098,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.75,221423,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.8,233552,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.85,248520,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.9,267193,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.95,303680,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.975,325925,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,FR,quantile,0.99,358226,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.01,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.025,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.05,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.1,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.15,6519,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.2,12693,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.25,18240,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.3,23689,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.35,28088,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.4,32249,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.45,36753,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.5,41657,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,point,NA,41657,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.55,45853,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.6,50080,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.65,55215,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.7,60021,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.75,65994,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.8,71832,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.85,78896,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.9,88369,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.95,102598,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.975,113703,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GB,quantile,0.99,125543,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.01,6711,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.025,10096,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.05,12845,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.1,15624,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.15,17541,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.2,19310,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.25,20959,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.3,22373,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.35,23789,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.4,24866,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.45,26129,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.5,27263,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,point,NA,27263,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.55,28425,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.6,29511,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.65,30697,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.7,31925,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.75,33325,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.8,34939,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.85,36830,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.9,39522,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.95,43234,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.975,47218,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,GR,quantile,0.99,50698,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.01,784,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.025,1493,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.05,2057,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.1,2645,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.15,3072,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.2,3406,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.25,3734,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.3,4011,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.35,4280,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.4,4574,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.45,4859,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.5,5134,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,point,NA,5134,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.55,5383,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.6,5679,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.65,5905,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.7,6208,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.75,6562,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.8,6901,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.85,7317,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.9,7855,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.95,8739,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.975,9610,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HR,quantile,0.99,10808,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.01,0,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.025,312,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.05,929,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.1,1626,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.15,2176,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.2,2630,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.25,3081,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.3,3408,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.35,3757,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.4,4105,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.45,4397,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.5,4784,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,point,NA,4784,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.55,5216,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.6,5625,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.65,6014,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.7,6492,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.75,7000,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.8,7619,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.85,8373,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.9,9553,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.95,11744,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.975,14471,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,HU,quantile,0.99,17415,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.01,1241,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.025,1562,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.05,1851,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.1,2212,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.15,2471,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.2,2665,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.25,2833,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.3,3002,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.35,3149,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.4,3294,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.45,3428,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.5,3574,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,point,NA,3574,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.55,3728,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.6,3851,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.65,4015,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.7,4180,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.75,4352,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.8,4561,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.85,4743,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.9,5016,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.95,5461,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.975,5839,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IE,quantile,0.99,6556,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.01,67515,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.025,95453,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.05,119951,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.1,145364,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.15,163546,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.2,178852,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.25,191672,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.3,204641,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.35,216263,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.4,226514,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.45,236157,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.5,245998,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,point,NA,245998,forecast
2022-05-09,2 wk ahead inc case,2022-05-21,IT,quantile,0.55,256670,forecast
