forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.35,308792,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.4,341090,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.45,368737,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.5,400354,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,point,NA,400354,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.55,433925,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.6,469421,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.65,506968,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.7,544579,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.75,590208,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.8,639024,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.85,707784,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.9,810309,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.95,937896,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.975,1068642,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,FR,quantile,0.99,1232741,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.01,10363,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.025,12730,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.05,15200,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.1,17517,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.15,20001,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.2,21825,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.25,23356,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.3,24797,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.35,26326,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.4,27641,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.45,29168,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.5,30459,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,point,NA,30459,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.55,31977,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.6,33386,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.65,34881,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.7,36442,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.75,38031,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.8,39659,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.85,41668,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.9,44726,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.95,48921,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.975,53302,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GB,quantile,0.99,57613,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.01,4918,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.025,6542,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.05,7681,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.1,9583,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.15,11261,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.2,12642,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.25,13833,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.3,15263,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.35,16564,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.4,17759,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.45,18871,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.5,19971,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,point,NA,19971,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.55,21355,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.6,22760,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.65,24314,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.7,26029,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.75,27803,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.8,30064,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.85,33387,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.9,37846,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.95,44168,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.975,51044,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,GR,quantile,0.99,58333,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.01,6161,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.025,7650,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.05,9170,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.1,11907,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.15,13570,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.2,15147,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.25,16744,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.3,18238,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.35,19633,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.4,20957,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.45,22212,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.5,23654,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,point,NA,23654,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.55,25210,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.6,26682,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.65,28257,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.7,30500,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.75,32276,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.8,34883,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.85,37853,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.9,41847,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.95,48341,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.975,55426,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HR,quantile,0.99,62832,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.01,42910,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.025,49688,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.05,56984,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.1,68272,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.15,76024,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.2,82498,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.25,88044,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.3,93444,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.35,98756,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.4,104498,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.45,109694,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.5,116661,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,point,NA,116661,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.55,123731,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.6,130318,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.65,137526,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.7,144499,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.75,152184,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.8,163516,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.85,175323,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.9,189595,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.95,213467,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.975,233247,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,HU,quantile,0.99,260398,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.01,983,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.025,1329,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.05,1579,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.1,1974,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.15,2339,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.2,2571,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.25,2848,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.3,3075,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.35,3328,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.4,3549,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.45,3766,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.5,3976,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,point,NA,3976,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.55,4207,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.6,4466,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.65,4756,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.7,5070,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.75,5399,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.8,5807,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.85,6246,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.9,6836,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.95,7774,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.975,8573,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IE,quantile,0.99,9814,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.01,0,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.025,0,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.05,1,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.1,6,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.15,14,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.2,24,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.25,34,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.3,45,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.35,57,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.4,69,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.45,84,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.5,98,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,point,NA,98,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.55,116,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.6,136,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.65,158,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.7,183,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.75,212,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.8,242,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.85,282,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.9,345,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.95,444,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.975,558,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IS,quantile,0.99,732,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.01,88435,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.025,95355,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.05,101554,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.1,111462,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.15,117366,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.2,122842,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.25,127006,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.3,131292,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.35,135432,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.4,139608,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.45,143886,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.5,148301,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,point,NA,148301,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.55,153449,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.6,159149,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.65,164195,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.7,170059,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.75,176080,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.8,183992,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.85,192837,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.9,204497,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.95,226155,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.975,244687,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,IT,quantile,0.99,272453,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.01,0,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.025,1,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.05,2,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.1,5,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.15,8,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.2,11,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.25,14,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.3,18,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.35,22,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.4,26,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.45,29,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.5,34,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,point,NA,34,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.55,40,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.6,45,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.65,52,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.7,60,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.75,69,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.8,79,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.85,91,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.9,110,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.95,141,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.975,174,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LI,quantile,0.99,220,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.01,1009,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.025,1365,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.05,1689,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.1,2141,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.15,2590,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.2,2932,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.25,3264,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.3,3576,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.35,3872,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.4,4153,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.45,4452,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.5,4772,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,point,NA,4772,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.55,5100,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.6,5446,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.65,5898,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.7,6372,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.75,6806,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.8,7444,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.85,7981,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.9,8815,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.95,10375,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.975,11813,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LT,quantile,0.99,13651,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.01,164,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.025,268,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.05,375,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.1,574,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.15,708,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.2,857,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.25,980,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.3,1129,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.35,1258,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.4,1392,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.45,1526,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.5,1684,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,point,NA,1684,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.55,1856,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.6,2025,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.65,2219,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.7,2447,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.75,2689,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.8,2959,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.85,3300,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.9,3820,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.95,4676,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.975,5202,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LU,quantile,0.99,6048,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.01,175,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.025,338,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.05,530,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.1,809,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.15,1082,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.2,1276,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.25,1470,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.3,1683,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.35,1903,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.4,2150,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.45,2385,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.5,2623,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,point,NA,2623,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.55,2880,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.6,3130,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.65,3395,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.7,3729,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.75,4120,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.8,4529,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.85,5221,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.9,6046,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.95,7435,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.975,9045,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,LV,quantile,0.99,11681,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.01,197,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.025,240,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.05,298,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.1,370,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.15,418,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.2,453,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.25,490,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.3,530,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.35,565,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.4,602,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.45,643,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,MT,quantile,0.5,689,forecast
